delay
2.5
3.0
2.5
6.5
5.0
3.5
2.5
2.5
4.0
3.5
4.5
4.0
6.0
5.5
2.5
3.0
5.0
3.0
10.0
8.5
7.5
8.0
8.0
5.5
7.0
2.5
6.0
2.5
3.5
5.5
4.0
3.0
2.5
5.5
5.0
4.0
4.5
4.5
5.0
3.0
2.5
9.0
5.0
11.5
7.5
7.5
8.5
9.0
13.0
2.5
2.5
4.5
3.0
2.5
3.0
5.5
5.0
3.5
4.0
6.0
4.0
3.0
2.5
54.5
53.0
52.5
53.0
52.5
50.0
3.0
3.5
2.5
3.0
11.5
7.5
11.5
8.0
9.0
10.5
7.5
3.0
3.5
5.5
4.5
4.0
5.0
3.5
3.5
7.0
2.5
6.5
2.5
3.0
4.0
2.5
4.5
4.5
7.5
6.0
4.5
6.0
16.0
15.5
14.5
15.5
15.0
13.0
3.0
3.0
6.5
3.0
2.5
2.5
2.5
4.0
2.5
7.0
2.5
6.0
2.5
3.0
5.5
4.0
3.5
3.0
3.0
2.5
3.5
3.5
3.0
3.0
9.0
5.0
8.0
4.5
5.0
5.0
4.0
5.0
5.0
6.5
4.5
4.0
3.0
8.0
7.0
6.5
7.0
7.0
9.5
6.0
4.5
2.5
4.0
4.5
8.5
4.0
7.0
2.5
3.0
2.5
3.5
4.0
6.0
8.5
7.0
5.5
5.0
51.5
52.0
53.5
59.5
58.5
56.5
44.0
44.5
45.0
47.0
47.0
52.5
50.5
49.5
48.0
42.5
40.5
38.0
49.5
3.0
5.0
3.0
2.5
3.0
4.0
2.5
2.5
3.0
8.0
3.5
7.0
3.0
2.5
3.0
3.5
6.0
4.0
3.0
2.5
2.5
4.5
3.5
3.0
3.0
5.0
3.0
2.5
2.5
2.5
6.5
4.0
2.5
3.5
4.5
7.5
6.0
5.5
6.0
10.5
10.0
9.0
9.5
9.0
7.5
4.5
4.5
6.5
2.5
5.0
2.5
3.5
2.5
5.5
4.0
7.0
17.5
18.0
16.0
18.5
19.0
21.0
19.5
18.5
17.5
12.0
10.5
7.5
6.0
88.5
87.0
86.5
87.5
87.0
86.5
2.5
3.5
6.5
13.5
18.5
14.0
15.0
17.5
21.5
17.0
3.0
5.0
7.5
6.0
5.5
5.0
21.0
20.0
19.0
20.0
22.0
20.0
5.0
4.0
3.0
3.5
5.0
3.5
2.5
5.0
3.5
3.0
3.5
3.0
3.0
17.0
19.5
18.5
16.0
14.5
19.5
15.5
18.0
14.5
18.5
18.5
14.0
9.5
6.0
5.0
4.0
5.0
4.5
4.5
4.5
3.0
2.5
3.0
4.5
2.5
5.5
4.5
3.5
4.0
4.0
4.0
3.0
5.0
3.5
3.0
3.5
5.5
4.0
3.5
4.5
4.0
3.5
3.0
4.5
4.5
4.0
2.5
2.5
6.0
5.5
2.5
3.0
5.0
3.0
2.5
2.5
6.0
5.5
3.0
3.0
4.5
3.0
2.5
5.0
4.5
3.0
3.5
5.0
3.5
18.0
18.5
19.0
25.0
25.0
23.5
3.0
2.5
7.0
2.5
6.5
2.5
3.5
3.0
3.5
4.0
6.0
4.5
4.0
2.5
2.5
4.5
4.0
6.0
6.0
2.5
2.5
2.5
3.5
3.5
5.5
3.5
3.0
2.5
4.0
3.0
2.5
3.0
3.0
4.5
3.5
6.5
5.5
10.5
3.0
4.0
7.0
5.5
4.0
3.0
3.0
2.5
2.5
3.5
7.0
8.5
4.0
6.5
2.5
5.0
3.0
4.0
6.5
5.0
4.0
3.0
2.5
3.0
4.0
3.5
2.5
3.5
2.5
6.0
4.5
2.5
3.0
5.0
3.5
2.5
2.5
10.0
9.5
8.5
10.0
11.5
9.0
3.0
4.0
3.0
5.0
3.5
3.0
3.5
4.5
6.5
5.0
4.5
3.5
2.5
3.0
4.5
4.0
6.0
5.0
3.0
4.0
6.0
4.5
4.0
3.0
3.0
3.0
3.0
2.5
5.0
2.5
5.5
4.5
3.0
4.0
6.5
5.0
3.5
3.0
2.5
5.0
3.5
3.5
3.0
5.5
4.0
2.5
8.0
7.0
6.5
7.0
6.5
7.0
3.0
2.5
6.0
5.0
2.5
3.5
5.5
4.0
3.5
2.5
2.5
4.5
5.5
4.0
3.0
4.0
6.0
4.5
4.0
3.5
4.5
3.5
4.0
3.5
2.5
3.5
3.5
3.0
2.5
5.5
3.0
3.5
9.5
5.0
8.5
4.5
5.0
4.5
2.5
4.0
2.5
6.0
5.5
4.5
6.0
6.0
7.0
6.0
5.5
4.0
6.0
4.5
4.5
3.5
3.0
2.5
3.0
3.5
6.0
4.5
2.5
5.0
7.0
5.5
5.0
6.0
4.5
3.5
2.5
2.5
2.5
2.5
2.5
6.0
5.5
3.0
13.0
15.5
13.5
13.0
18.0
13.0
12.0
9.5
15.0
7.0
6.5
5.5
7.0
7.0
6.5
3.0
2.5
5.5
5.0
4.0
6.0
3.0
3.5
4.0
4.0
5.0
3.5
4.5
4.0
3.5
4.5
4.5
4.5
6.0
4.5
2.5
3.0
4.5
3.0
9.0
8.5
8.0
9.5
10.0
8.5
2.5
3.0
5.5
4.5
3.0
5.0
7.0
6.0
5.0
4.0
6.5
5.5
4.5
5.0
5.0
4.0
2.5
2.5
7.0
2.5
5.5
2.5
3.0
5.0
3.0
3.0
2.5
2.5
3.5
3.0
7.5
3.5
9.0
4.5
4.0
4.0
3.0
4.0
6.0
4.0
2.5
2.5
3.5
4.0
7.5
3.0
7.0
3.0
2.5
2.5
4.0
5.5
8.0
6.5
5.0
5.0
6.5
6.0
5.5
6.5
6.5
7.0
4.5
3.0
5.0
7.5
7.5
9.0
7.5
6.5
5.0
5.0
6.5
6.0
7.5
7.5
5.5
11.5
12.5
11.5
8.0
6.5
11.0
6.5
9.0
4.5
4.5
4.5
3.5
3.5
4.5
3.0
10.5
6.5
4.0
3.5
3.5
6.5
5.5
5.0
4.5
4.0
3.5
3.5
6.0
4.0
3.5
5.5
6.5
8.0
6.5
5.5
5.0
3.5
5.5
4.5
4.0
5.0
5.0
4.0
6.5
6.0
3.0
4.0
5.5
9.0
7.5
6.0
4.5
3.5
6.0
11.5
6.0
5.5
5.5
8.0
8.5
7.0
6.0
4.0
4.5
5.0
4.0
6.0
7.0
8.0
6.5
6.5
6.0
6.5
6.0
5.0
6.0
6.0
6.5
5.0
4.5
2.5
2.5
2.5
4.5
3.0
2.5
3.0
4.0
3.5
4.0
5.0
4.5
8.0
3.5
8.0
4.0
5.0
5.0
3.0
3.5
6.0
4.0
2.5
3.0
3.5
6.0
4.5
2.5
2.5
5.0
8.0
10.0
8.5
7.5
7.5
3.0
6.0
5.0
4.5
5.0
4.5
6.5
4.5
5.0
3.0
2.5
9.5
5.5
10.0
6.5
7.5
9.5
6.5
3.5
4.0
5.5
3.5
3.5
3.0
2.5
3.5
3.5
3.5
4.0
3.5
7.0
3.0
6.0
3.0
4.5
8.0
6.5
6.0
5.0
10.5
9.5
8.5
9.0
8.5
6.5
7.5
3.5
7.0
2.5
2.5
2.5
2.5
3.0
4.0
2.5
11.5
11.0
10.5
12.5
13.0
11.5
3.0
4.5
4.5
8.5
4.0
7.0
3.0
3.0
3.0
3.5
3.5
5.0
3.0
2.5
19.5
18.0
17.0
17.0
15.0
12.0
4.5
5.0
4.5
6.5
6.5
3.0
3.5
3.0
19.5
13.5
2.5
4.5
6.0
4.5
3.5
3.0
2.5
7.0
6.0
5.5
6.5
6.5
9.0
3.0
4.5
7.5
3.0
7.5
3.0
3.0
3.5
2.5
3.0
5.0
3.5
2.5
9.5
8.5
7.5
7.5
7.5
7.0
5.5
4.0
4.0
5.0
6.5
4.5
3.5
3.5
9.5
8.5
8.0
8.5
8.5
9.5
4.5
5.0
2.5
3.5
10.0
5.5
9.5
5.5
6.0
7.0
9.5
3.0
3.0
3.0
4.5
3.0
8.0
7.0
6.0
6.5
6.5
6.5
3.0
2.5
5.5
4.0
2.5
5.0
3.5
8.0
8.5
7.5
10.0
11.0
12.0
10.0
8.5
7.5
2.5
2.5
4.0
2.5
13.0
11.5
11.0
11.0
11.0
9.5
2.5
5.5
3.5
11.5
7.0
10.0
5.5
5.0
4.5
2.5
4.0
3.5
8.5
4.0
7.5
3.0
3.0
3.0
3.5
26.0
28.0
28.5
34.5
34.0
34.0
33.5
29.5
27.5
27.5
29.0
3.5
2.5
2.5
3.5
7.0
6.0
5.5
5.0
2.5
2.5
5.0
3.0
2.5
6.5
2.5
6.0
3.0
3.0
3.5
5.5
4.0
2.5
7.0
6.5
5.5
6.0
6.5
7.0
3.0
2.5
5.0
4.0
3.0
4.0
4.5
3.0
4.5
4.0
3.0
3.5
3.5
3.0
3.5
3.0
7.0
3.0
6.5
2.5
2.5
3.0
4.5
6.0
8.5
7.0
6.0
7.5
2.5
4.0
3.0
9.5
5.5
7.5
4.0
4.5
4.0
3.0
4.5
6.0
4.5
3.5
3.0
2.5
3.0
2.5
3.5
4.0
3.0
6.5
5.5
2.5
3.5
4.5
7.0
5.5
5.0
4.5
5.0
3.5
2.5
5.0
4.5
6.5
2.5
6.5
2.5
3.0
3.0
8.0
3.0
4.0
7.0
5.5
4.5
3.0
5.0
4.0
20.5
19.5
19.5
22.5
22.5
20.5
9.5
15.0
10.5
13.5
9.0
8.5
9.0
4.5
